BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941510	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10941510/ERR10941510_1.fastq.gz	3762429712	19d9d0c4b7a8ab74df795755cd036b0b
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941510	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10941510/ERR10941510_2.fastq.gz	3564287509	cbe3ad8e95c7290b6afd236809a5b760
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941511	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10941511/ERR10941511_1.fastq.gz	3524731071	b2ca1670f5ba7ce6c7cad85917a71be8
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941511	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10941511/ERR10941511_2.fastq.gz	3725383571	af7f43a3481becfcbd2980a66b1eb17f
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941512	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10941512/ERR10941512_1.fastq.gz	3691825788	09d19edd91a2a493f9fa09feaf34ea2a
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941512	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10941512/ERR10941512_2.fastq.gz	3488495580	a5eb4756cc8b5da2eb92990ce56491fb
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941513	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10941513/ERR10941513_1.fastq.gz	2887122435	ece7aca2c7aa7c54b8357b982428a91b
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941513	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10941513/ERR10941513_2.fastq.gz	2780213936	c1cdfbfbb0218652b18696bda1c46088
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941514	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10941514/ERR10941514_1.fastq.gz	2748541106	363336e3b708776651148fd5a1df5108
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941514	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10941514/ERR10941514_2.fastq.gz	2853667193	c54f6e4c73336cdb65c5ce89d7c721aa
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941515	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10941515/ERR10941515_1.fastq.gz	2865198997	68d521169c60d9599e993e2abfc800e5
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941515	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10941515/ERR10941515_2.fastq.gz	2761610549	e872a4fc0146dc64257ccfc18fb9c614
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941516	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10941516/ERR10941516_1.fastq.gz	2901170907	f26bd6f5470f108bdb13a8756b2f3e78
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10941516	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10941516/ERR10941516_2.fastq.gz	2798215420	a54a03f43a3f354ba09e6d52da9cba7d
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10971587	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/087/ERR10971587/ERR10971587_1.fastq.gz	3574441950	ed5071fe56a0ced392490e91be8c074e
SAMEA14464544	PD_0012	PD_0012	ERS12092017	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	Unknown	F	ERR10971587	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/087/ERR10971587/ERR10971587_2.fastq.gz	3787358670	91a43dad92ab03eb6745241a43cc7b43
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972657	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10972657/ERR10972657_1.fastq.gz	3543097675	b4b85244272e0d4466b6fc11e2a6bd38
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972657	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10972657/ERR10972657_2.fastq.gz	3705969215	bb53be33de64fd158acfb562373eaf81
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972658	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10972658/ERR10972658_1.fastq.gz	3397652356	96654367baa2280cdf9b3e094dde29b0
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972658	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10972658/ERR10972658_2.fastq.gz	3554809281	06c7d0b3faff026d964dec6b613e5656
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972659	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10972659/ERR10972659_1.fastq.gz	3483619643	c642a5ad637b0504575252de3bfae21f
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972659	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10972659/ERR10972659_2.fastq.gz	3647410580	24959cc69683aa6ef7f0deae922a995b
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972660	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10972660/ERR10972660_1.fastq.gz	3459847445	f8c428b35396378f7ce33bf11ee43db6
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972660	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10972660/ERR10972660_2.fastq.gz	3624713503	5fe574721de42169e0b33cf8b0d2a242
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972661	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10972661/ERR10972661_1.fastq.gz	2901641874	26a7853584f19e7bbde0742994f0544f
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972661	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10972661/ERR10972661_2.fastq.gz	3068914251	d3bff79e223d782eb2869125013436f9
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972662	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10972662/ERR10972662_1.fastq.gz	2927525013	ffe1170debf5fc3c29d83ad504bf9cde
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972662	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10972662/ERR10972662_2.fastq.gz	3097169387	98bbf59dc0db1494073fd8fa20ce01a0
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972663	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10972663/ERR10972663_1.fastq.gz	3111006931	e82a37b60e6b5174034e35a864dba3e4
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972663	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10972663/ERR10972663_2.fastq.gz	2931141440	0518c6e3dc5f3e576c9d85a71fec972e
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972664	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10972664/ERR10972664_1.fastq.gz	3149917544	62757a930aae52506abd0daa7ce0a955
SAMEA14464545	PD_0363	PD_0363	ERS12092018	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972664	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10972664/ERR10972664_2.fastq.gz	2987100013	386146be73d0169ca9e59155247e483a
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972677	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/077/ERR10972677/ERR10972677_1.fastq.gz	3496412742	43498d7a1bf7fc748a6085b3442da9a3
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972677	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/077/ERR10972677/ERR10972677_2.fastq.gz	3662539661	54d512e9267f270bade64654d6692a0a
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972678	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/078/ERR10972678/ERR10972678_1.fastq.gz	3356323658	dc14da87ebdef164329ab0cd5db45437
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972678	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/078/ERR10972678/ERR10972678_2.fastq.gz	3518149158	0253df355309ff7fb9154f8b9b14795e
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972679	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/079/ERR10972679/ERR10972679_1.fastq.gz	3445682624	0b9a1215258a56ec4933ddf2c8f815c8
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972679	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/079/ERR10972679/ERR10972679_2.fastq.gz	3612240110	69728c5b53bad0a1c328b2feca9cd63b
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972680	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/080/ERR10972680/ERR10972680_1.fastq.gz	3431371024	dc14fd0009dbfc21364df3e7a59e2f86
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972680	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/080/ERR10972680/ERR10972680_2.fastq.gz	3599357750	14b4d6177015f78f02fab4e0af908c76
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972681	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/081/ERR10972681/ERR10972681_1.fastq.gz	2959870917	007e255e36fed486c2eaade2b3078154
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972681	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/081/ERR10972681/ERR10972681_2.fastq.gz	3136497684	b2d8917c42dbf95f01732d70c586bf3d
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972682	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/082/ERR10972682/ERR10972682_1.fastq.gz	2984366014	de0e064219a1cd9a31876b108184cf2a
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972682	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/082/ERR10972682/ERR10972682_2.fastq.gz	3162518040	dfc3aef0f1d83a55d35d7dfb815950af
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972683	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/083/ERR10972683/ERR10972683_1.fastq.gz	2987130407	b5d87caa86a7195f1fd9512170291e32
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972683	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/083/ERR10972683/ERR10972683_2.fastq.gz	3176427345	bef1a95064a35ebcf5839cf99898691a
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972684	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/084/ERR10972684/ERR10972684_1.fastq.gz	3215239505	7266b8702b8d9f345a5d97427f11011b
SAMEA14464546	PD_0366	PD_0366	ERS12092019	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972684	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/084/ERR10972684/ERR10972684_2.fastq.gz	3044189071	0090c717c5951bf110ba947119944789
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972685	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/085/ERR10972685/ERR10972685_1.fastq.gz	3323887883	cf5ca42369bbc7c08ea4f49369efda1f
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972685	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/085/ERR10972685/ERR10972685_2.fastq.gz	3150439001	bb6e68de929232a47f8e5627f5bbe127
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972686	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/086/ERR10972686/ERR10972686_1.fastq.gz	3031341003	be25c4fe73705d126703d104cee4baf2
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972686	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/086/ERR10972686/ERR10972686_2.fastq.gz	3198899615	41aefa17fde5790f6c1954a1b24b2169
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972687	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/087/ERR10972687/ERR10972687_1.fastq.gz	3250882013	ce85014bf0dd23a997936a54f0a9bc4b
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972687	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/087/ERR10972687/ERR10972687_2.fastq.gz	3078016126	f0cec0cfc0b7b6cbedeb0a674929c452
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972688	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/088/ERR10972688/ERR10972688_1.fastq.gz	3050470601	c0075fc1806ad980989d66a726b7e510
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972688	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/088/ERR10972688/ERR10972688_2.fastq.gz	3224087751	6909716f2b4723076da7cf40fcb6957e
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972689	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/089/ERR10972689/ERR10972689_1.fastq.gz	3386059329	67f192fff13c49de1583d987f60dbb30
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972689	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/089/ERR10972689/ERR10972689_2.fastq.gz	3613643647	9f5f70ba8cc202d097cdaaebce24688a
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972690	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/090/ERR10972690/ERR10972690_1.fastq.gz	3642062255	b895e0a71f3bb36aeb379159de3b5200
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972690	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/090/ERR10972690/ERR10972690_2.fastq.gz	3410859802	f0388c9379058fae32d710c8e3ee33dd
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972691	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/091/ERR10972691/ERR10972691_1.fastq.gz	3661723405	366496819aebc13aaf1d28569b4827e0
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972691	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/091/ERR10972691/ERR10972691_2.fastq.gz	3419079836	3f20e2c633bedb2bf736d6e22a43b3a9
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972692	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/092/ERR10972692/ERR10972692_1.fastq.gz	3459461965	e523408c2e8b576987258513262e5ca3
SAMEA14464547	PD_0367	PD_0367	ERS12092020	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972692	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/092/ERR10972692/ERR10972692_2.fastq.gz	3680981842	c63a3a8f421b661fe0de4baaec287fce
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972693	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10972693/ERR10972693_1.fastq.gz	4070138865	32ff668bd1700472ece7b14503be3ae9
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972693	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10972693/ERR10972693_2.fastq.gz	3867659580	126c822b6728f1fd9028fb989f3becfb
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972694	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10972694/ERR10972694_1.fastq.gz	3913178967	f63b1a349b1f153d935e3d1febcb0d07
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972694	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10972694/ERR10972694_2.fastq.gz	3717232344	08311907edc930cfc2da8112effbb00c
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972695	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10972695/ERR10972695_1.fastq.gz	3798741930	6c0e41f25be069176720b0ba97b5d16c
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972695	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10972695/ERR10972695_2.fastq.gz	4002509557	ffd9e8abb11cd32de185550313649daa
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972696	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10972696/ERR10972696_1.fastq.gz	3972938714	ccdca2a75b40d213c5693cf18d88e51d
